---updates---
27942055613412, 982745
27942056598601, 915589
27942057516329, 909875
27942058428452, 925408
27942059355912, 962973
27942060321083, 892669
27942061215910, 891116
27942062109448, 911736
27942063023206, 882020
27942073125283, 1001729
27942074129610, 930977
27942075062952, 929970
27942075995161, 925448
27942076922918, 901058
27942077826270, 911009
27942078739693, 893436
27942079635403, 918588
27942080556456, 891169
27942081449922, 890441
27942100467260, 1013126
27942101482990, 951619
27942102437089, 909413
27942103348627, 907397
27942104258480, 1047007
27942105307740, 1181054
27942106491657, 1022064
27942107516132, 967850
27942108486476, 926631
27942109415382, 911984
27942110361083, 939396
27942111302795, 956972
27942112262185, 928934
27942113193235, 910239
27942114105828, 886999
27942114995061, 898297
27942115896004, 945442
27942116843820, 923832
27942117770173, 908790
27942118681207, 1021660
27942128936084, 1012785
27942129951452, 961071
27942130915192, 925766
27942131843128, 982330
27942132827999, 932313
27942133762533, 898606
27942134663448, 909355
27942135574984, 918436
27942136495953, 928853
27942137427369, 927274
27942138388441, 1003186
27942139393825, 958220
27942140354326, 919194
27942141275741, 917157
27942142195235, 924168
27942143121573, 913017
27942144036974, 2925139
27942146964528, 1004606
27942147971592, 972761
27942148946625, 918924
27942159038188, 1011658
27942160052547, 959974
27942161014941, 930311
27942161947586, 922271
27942162872196, 915832
27942163790235, 1012698
27942164805343, 925467
27942165732935, 877728
27942166613040, 899204
27942167514336, 905331
27942177686883, 989364
27942178679071, 934308
27942179616012, 911208
27942180529553, 907407
27942181439649, 934596
27942182376457, 896083
27942183275042, 912250
27942184189505, 906078
27942185098290, 899727
27942186000136, 895370
27942186930325, 942475
27942187875090, 1666104
27942189543598, 962657
27942190508466, 907606
27942191418462, 899320
27942192320022, 941307
27942193263837, 891375
27942194157499, 935300
27942195095388, 904285
27942196017888, 944960
27942215300758, 1014609
27942216317905, 941423
27942217261748, 919963
27942218183933, 917425
27942219103705, 889410
27942219995360, 932514
27942220930285, 896930
27942221829606, 925641
27942222757977, 923001
27942223683148, 908295
27942224626154, 964503
27942225593030, 932784
27942226528249, 888540
27942227418990, 899770
27942228321089, 921263
27942229244472, 914989
27942230161774, 956379
27942231120350, 908658
27942232031541, 911003
27942232944649, 921980
27942243159787, 1085405
27942244247753, 972360
27942245222506, 953765
27942246178595, 911909
27942247092857, 900307
27942247995364, 953214
27942248951006, 902095
27942249855152, 931780
27942250789311, 917560
27942251709054, 921527
27942252665026, 933056
27942253600256, 897329
27942254500085, 873193
27942255375457, 907152
27942256285321, 909120
27942257196815, 886346
27942258085651, 884640
27942258972485, 893841
27942259868716, 915266
27942260786143, 870741
27942270869434, 1024929
27942271896835, 993320
27942272892604, 951587
27942273846460, 913471
27942274762323, 906992
27942275671648, 964862
27942276638926, 905385
27942277546599, 892013
27942278440965, 891566
27942279334727, 928982
27942280298232, 937649
27942281237910, 938069
27942282178320, 911295
27942283091704, 869756
27942283963622, 945387
27942284911155, 916196
27942285829737, 873763
27942286705511, 885613
27942287593427, 896347
27942288491865, 884846
27942298508918, 997782
27942299509357, 940969
27942300452690, 905447
27942301360345, 922471
27942302285125, 914677
27942303202141, 901076
27942304105835, 875842
27942304983896, 853751
27942305840052, 873411
27942306715613, 865911
27942307617236, 958508
27942308578333, 919701
27942309500665, 889129
27942310393292, 875294
27942311271303, 915561
27942312189173, 887401
27942313079065, 869170
27942313950379, 883348
27942314836171, 867328
27942315705686, 889941
27942316632187, 939468
27942317573923, 909809
27942318486261, 892250
27942319380707, 903842
27942320286878, 911845
27942321200941, 880955
27942322084397, 886399
27942322973080, 885757
27942323861151, 909565
27942324772821, 921406
27942352753018, 1022571
27942353778284, 934324
27942354715155, 900540
27942355617846, 939175
27942356559369, 904017
27942357465556, 912795
27942358380826, 926827
27942359309824, 896778
27942360208883, 904210
27942361115224, 903151
27942380425136, 975985
27942381403869, 975916
27942382382344, 939563
27942383324164, 937804
27942384264407, 915624
27942385182210, 916387
27942386101059, 907006
27942387010254, 898240
27942387911101, 948322
27942388861760, 915559
27942389812405, 1066687
27942390881467, 917981
27942391801876, 974569
27942392778627, 901772
27942393682969, 901307
27942394586478, 910787
27942395499685, 903292
27942396405125, 888077
27942397295436, 921646
27942398219372, 912661
27942435660925, 1032704
27942436696187, 947925
27942437646718, 2659119
27942440308308, 958278
27942441269031, 970767
27942442242029, 907070
27942443151681, 916241
27942444070182, 930877
27942445003425, 901146
27942445906658, 882662
27942446824116, 941986
27942447768370, 938490
27942448709268, 891622
27942449603076, 907861
27942450513270, 889621
27942451405113, 916305
27942452323761, 896886
27942453222942, 887283
27942454112688, 872398
27942454987201, 878694
27942455900520, 949688
27942456852649, 933581
27942457788528, 913528
27942458704126, 895466
27942459601841, 927878
27942460532037, 881636
27942461416132, 894537
27942462312916, 901875
27942463217301, 915996
27942464135513, 915774
27942474240227, 947610
27942475190432, 976839
27942476169846, 939727
27942477111852, 896523
27942478010972, 931944
27942478945195, 878592
27942479826176, 930114
27942480758658, 898867
27942481659894, 898525
27942482560709, 868944
27942483464078, 966686
27942484433153, 909469
27942485345408, 968933
27942486316780, 907598
27942487226741, 973997
27942488203027, 897714
27942489103320, 868960
27942489974397, 864821
27942490841489, 877501
27942491721145, 906466
27942510675753, 982493
27942511660739, 961290
27942512624584, 914031
27942513540825, 890179
27942514433411, 896440
27942515331959, 892545
27942516226994, 887642
27942517116737, 866715
27942517985901, 863315
27942518851285, 864370
27942546665851, 1039687
27942547708058, 968844
27942548679330, 904511
27942549585995, 881540
27942550470087, 950231
27942551422592, 1189160
27942552614595, 968108
27942553585115, 920598
27942554508179, 898263
27942555408677, 898123
27942565919386, 953571
27942566875465, 850783
27942567728760, 841186
27942568572069, 816449
27942569390928, 784310
27942570177373, 894400
27942571074155, 844826
27942571921064, 842691
27942572766215, 826214
27942573594786, 977910
27942574607920, 886365
27942575496635, 827452
27942576326459, 830286
27942577158835, 804201
27942577965526, 818050
27942578785803, 778684
27942579566803, 810662
27942580379543, 817686
27942581199572, 782047
27942581983652, 796082
27942582814645, 792789
27942583609630, 806636
27942584418772, 783901
27942585204680, 759389
27942585966267, 776031
27942586744419, 850583
27942587597473, 856209
27942588455910, 821712
27942589279859, 788786
27942590070846, 761826
27942590867051, 837030
27942591706430, 838600
27942592547543, 770206
27942593319715, 757695
27942594079602, 766399
27942594848130, 801013
27942595651605, 831794
27942596485531, 792545
27942597280556, 766062
27942598048728, 807016
27942620382419, 1205564
27942621590691, 1140628
27942622734133, 1138685
27942623875416, 1721157
27942625599188, 1242062
27942626843905, 1150551
27942627997247, 1172085
27942629171926, 1163590
27942630338292, 1136462
27942631477330, 1443708
27942632956493, 1039722
27942633998690, 898520
27942634899706, 855101
27942635757028, 851268
27942636610842, 803915
27942637417043, 835356
27942638254826, 838005
27942639095038, 805783
27942639903107, 863230
27942640768713, 834602
27942641637999, 880362
27942642520715, 813140
27942643336328, 822527
27942644160960, 816818
27942644980251, 835979
27942645818444, 834661
27942646655477, 813515
27942647471199, 835408
27942648308882, 839243
27942649150264, 817107
27942674736975, 900609
27942675640120, 855755
27942676498462, 817425
27942677318211, 792592
27942678113256, 797605
27942678913093, 802268
27942679717678, 806964
27942680526967, 795424
27942681324879, 792493
27942682126317, 789590
27942682949805, 851323
27942683803305, 836655
27942684642285, 792353
27942685436735, 782709
27942686221882, 838574
27942687062711, 796340
27942687861367, 824965
27942688688539, 797160
27942689487933, 772644
27942690262659, 821883
27942699347489, 929293
27942700279483, 893783
27942701175876, 845791
27942702023819, 826287
27942702852589, 795334
27942703650020, 830885
27942704483427, 796706
27942705282360, 778970
27942706063762, 858198
27942706924120, 835715
27942716025112, 887181
27942716914877, 845689
27942717763158, 854229
27942718619516, 824434
27942719446244, 2459178
27942721907766, 896162
27942722806290, 846306
27942723654778, 840468
27942724497717, 800200
27942725300130, 840993
27942766518051, 889554
27942767410276, 876911
27942768289675, 815807
27942769107667, 797307
27942769907269, 790800
27942770700231, 807308
27942771509990, 818809
27942772330901, 794997
27942773128209, 793899
27942773924258, 790279
27942774748127, 826287
27942775576683, 814667
27942776393776, 806223
27942777202143, 818222
27942778022733, 814994
27942778839773, 796100
27942779637980, 815129
27942780455100, 806567
27942781264132, 787433
27942782053657, 819756
27942799005060, 908581
27942799916124, 884064
27942800802742, 838150
27942801642880, 846928
27942802492309, 828664
27942803323043, 823836
27942804149255, 805037
27942804956408, 835926
27942805794758, 810087
27942806606964, 805483
27942807446609, 861235
27942808310080, 824623
27942809137037, 792688
27942809931692, 786405
27942810720332, 790229
27942811512626, 864453
27942812379290, 818172
27942813199443, 819438
27942814021218, 817574
27942814840854, 800534
27942823751632, 933129
27942824687295, 849811
27942825539408, 841357
27942826383041, 857978
27942827243373, 849628
27942828095236, 830629
27942828928420, 832059
27942829762646, 810911
27942830576031, 793451
27942831371521, 848384
27942832253616, 844322
27942833100052, 806221
27942833908560, 811414
27942834722008, 809681
27942835533960, 855890
27942836391994, 807850
27942837201972, 803777
27942838007905, 799334
27942838809516, 788469
27942839600080, 821007
27942864435273, 985223
27942865423088, 846888
27942866272449, 815194
27942867089737, 791222
27942867883122, 813765
27942868699015, 808652
27942869510188, 804397
27942870316768, 781121
27942871100393, 800303
27942871902760, 833851
27942903562340, 952219
27942904516944, 844046
27942905363444, 810713
27942906176552, 786487
27942906965324, 786186
27942907753692, 813682
27942908569862, 810350
27942909382436, 789743
27942910174651, 824825
27942911001785, 816199
27942928899213, 922763
27942929824589, 846240
27942930673409, 821061
27942931496729, 823058
27942932321951, 812144
27942933136043, 809048
27942933947524, 776621
27942934726186, 791939
27942935520447, 795854
27942936318447, 765379
27942937117621, 836242
27942937955985, 845029
27942938803145, 787182
27942939592327, 802098
27942940396687, 833904
27942941232676, 794349
27942942029355, 872179
27942942903659, 803063
27942943709092, 807301
27942944518750, 773254
27942945325903, 836326
27942946164677, 802812
27942946970155, 789862
27942947762182, 837783
27942948602160, 796354
27942949400586, 781831
27942950184817, 802837
27942950989786, 785770
27942951777888, 809102
27942952589101, 813876
27942953436879, 796007
27942954235116, 771098
27942955008540, 786004
27942955796585, 812215
27942956611010, 787903
27942957400959, 786778
27942958190017, 792833
27942958984921, 766752
27942959753863, 781601
27942960537483, 801788
27942961372887, 803664
27942962178693, 800560
27942962981519, 780342
27942963763997, 809321
27942964575493, 975712
27942965553223, 888540
27942966444089, 820446
27942967266506, 825980
27942968094917, 838081
27942968935114, 818213
27942969787149, 876369
27942970665916, 842300
27942971510689, 2515206
27942974028137, 859231
27942974889685, 807212
27942975698964, 819476
27942976520884, 823795
27942977346751, 808696
27942978157611, 800274
27942978959919, 832639
27942996853096, 897109
27942997752775, 847015
27942998602251, 814774
27942999419352, 828184
27943000250217, 826149
27943001078588, 813502
27943001894427, 804912
27943002701571, 792486
27943003496515, 805522
27943004304220, 814151
27943021842172, 906519
27943022751135, 854056
27943023607594, 836963
27943024446952, 801456
27943025250805, 796162
27943026049081, 761607
27943026812924, 800999
27943027616149, 827224
27943028445745, 780398
27943029228342, 780914
27943046807707, 944079
27943047754354, 880963
27943048637866, 824869
27943049464896, 840878
27943050308198, 819285
27943051129727, 793227
27943051925214, 836115
27943052763545, 812956
27943053578851, 793506
27943054374432, 794364
27943063915216, 922988
27943064840588, 831827
27943065674800, 1057864
27943066734791, 839826
27943067576856, 828592
27943068407569, 821999
27943069231925, 801886
27943070035915, 794985
27943070833045, 830097
27943071665243, 837667
27943081507288, 878275
27943082388086, 816920
27943083207379, 915283
27943084124914, 850762
27943084978241, 792088
27943085772487, 820794
27943086595593, 790874
27943087388560, 796156
27943088186911, 825545
27943089014606, 812548
27943098907747, 922651
27943099832932, 857492
27943100692987, 868730
27943101563966, 823919
27943102390482, 792411
27943103185057, 851707
27943104039340, 831884
27943104873465, 807452
27943105683133, 814796
27943106500111, 799325
27943107334289, 871311
27943108207963, 854675
27943109064907, 824342
27943109891377, 832683
27943110726351, 1030385
27943111758864, 875691
27943112637019, 811216
27943113450317, 791764
27943114244420, 807213
27943115053783, 821592
27943134184284, 897588
27943135084281, 861269
27943135947908, 848101
27943136798217, 823181
27943137623652, 801992
27943138427662, 803465
27943139233340, 799772
27943140035199, 854283
27943140891953, 837396
27943141731527, 823282
27943167162255, 915118
27943168079840, 875175
27943168957322, 813949
27943169773325, 1036884
27943170812679, 824916
27943171639771, 834634
27943172476689, 807331
27943173286126, 788274
27943174076642, 789916
27943174868784, 780348
27943175683271, 815362
27943176500721, 772917
27943177275844, 767640
27943178045595, 775475
27943178823472, 789485
27943179615063, 800477
27943180417805, 790344
27943181210373, 780596
27943181993145, 801860
27943182797004, 776690
27943183607272, 855828
27943184465402, 808707
27943185276736, 787192
27943186066051, 790830
27943186859301, 790521
27943187652044, 816800
27943188471182, 785205
27943189258609, 787598
27943190048402, 770247
27943190820748, 792068
27943210786144, 1267398
27943212056417, 1189478
27943213248862, 1163547
27943214414969, 1126821
27943215544459, 1185276
27943216732280, 1124125
27943217859132, 1146257
27943219007892, 1121332
27943220132081, 1157058
27943221291793, 1130667
27943271271180, 1193084
27943272466767, 1137247
27943273606659, 1098035
27943274707356, 1135717
27943275846087, 1130046
27943276978603, 1138073
27943278119485, 1092535
27943279214550, 1112801
27943280330134, 1100288
27943281432993, 1141161
27943317810520, 1144567
27943318957653, 1133569
27943320094110, 1132215
27943321228864, 1096694
27943322328206, 1118678
27943323449442, 1169092
27943324621322, 1104888
27943325728712, 1136188
27943326867606, 1085589
27943327955684, 1162512
27943329152858, 1108245
27943330263723, 1148720
27943331415303, 1177073
27943332595054, 1083385
27943333681138, 1126467
27943334810048, 1099607
27943335912418, 1146041
27943337061051, 1113559
27943338177413, 1123696
27943339303683, 1145430
27943352590733, 1160840
27943353754226, 1148030
27943354905055, 1527041
27943356434656, 1164743
27943357602014, 1171516
27943358776088, 1146063
27943359924842, 1115352
27943361042729, 1156295
27943362201597, 1119496
27943363323530, 1096086
27943364453756, 1175165
27943365631500, 1106445
27943366740698, 1148780
27943367891984, 1173294
27943369068037, 1149734
27943370220503, 1090665
27943371313839, 1131616
27943372448035, 1155818
27943373606536, 1102953
27943374712052, 1141571
27943387607150, 1178055
27943388788014, 1116958
27943389907819, 1099681
27943391010111, 1131629
27943392144613, 1145401
27943393292568, 1095809
27943394391127, 1124952
27943395518692, 1110608
27943396632212, 1140971
27943397775669, 1106913
27943422693586, 1176228
27943423872302, 1138376
27943425013421, 1137609
27943426153540, 1103571
27943427260212, 1134373
27943428397118, 1156824
27943429556656, 1172110
27943430731251, 1122112
27943431856104, 1167031
27943433025610, 1107003
27943434167785, 1153490
27943435324053, 1103298
27943436430223, 1126102
27943437558945, 1101432
27943438663264, 1102028
27943439767852, 1119612
27943440890162, 1162719
27943442055506, 1117430
27943443175724, 1144163
27943444322457, 1137102
27943457441951, 1129242
27943458573734, 1146790
27943459723179, 1122663
27943460848386, 1133671
27943461984773, 1164357
27943463151782, 1162955
27943464317539, 1101007
27943465421101, 1134660
27943466558413, 1087525
27943467648524, 1173076
27943492653242, 1177525
27943493833297, 1131478
27943494967475, 1147487
27943496117576, 1107461
27943497227762, 1143910
27943498374253, 1103837
27943499480763, 1200364
27943500683688, 1127019
27943501813457, 1138936
27943502954874, 1120126
27943504109948, 1181670
27943505294234, 1108426
27943506405524, 1136272
27943507544294, 1125309
27943508672303, 1125442
27943509800163, 1072828
27943510875695, 1107587
27943511985808, 1123827
27943513112345, 1116088
27943514230951, 1097226
27943515362887, 1183703
27943516549105, 1112535
27943517664300, 1137258
27943518804044, 1101292
27943519908036, 1189188
27943521099683, 1133514
27943522235905, 1140732
27943523379222, 1119909
27943524501789, 1127584
27943525632028, 1104493
27943538787434, 1148666
27943539938844, 1002224
27943540943667, 896687
27943541842591, 910246
27943542755450, 857463
27943543615500, 841212
27943544459271, 805854
27943545267350, 808676
27943546078429, 804460
27943546885046, 819461
27943579389216, 1240604
27943580632296, 1137470
27943581772253, 1097824
27943582872402, 1107234
27943583981959, 1157233
27943585141642, 1110110
27943586254042, 1108934
27943587365254, 1076476
27943588444009, 1025012
27943589471055, 943540
27943590448955, 987090
27943591438477, 1115305
27943592556236, 1068225
27943593626690, 1152087
27943594781293, 1102883
27943595886392, 1119158
27943597007822, 1118698
27943598128614, 3455392
27943601586638, 1162357
27943602751281, 1117685
27943621604911, 924849
27943622532372, 868207
27943623403370, 841019
27943624246746, 806989
27943625056435, 792665
27943625851228, 794592
27943626647949, 796814
27943627446787, 831985
27943628281204, 811358
27943629094833, 824935
27943638037717, 909154
27943638962407, 865459
27943639830688, 883977
27943640716946, 837310
27943641556913, 866695
27943642426131, 823678
27943643252777, 843375
27943644098604, 875036
27943644976198, 819039
27943645797736, 802315
27943654983280, 950029
27943655954078, 882406
27943656837175, 810848
27943657648425, 826744
27943658475888, 820383
27943659296681, 819533
27943660116972, 795034
27943660912411, 814471
27943661727669, 848253
27943662576245, 819632
27943663427423, 880803
27943664308654, 814623
27943665123848, 794665
27943665918746, 819403
27943666738447, 797452
27943667536133, 782278
27943668318657, 780499
27943669099382, 769552
27943669869193, 764325
27943670633748, 770883
27943679431171, 922996
27943680354732, 852659
27943681207975, 816086
27943682024327, 803481
27943682828371, 818883
27943683647510, 834664
27943684482652, 811121
27943685294036, 804426
27943686099036, 789676
27943686888968, 777109
27943703867885, 911422
27943704779811, 826515
27943705606869, 832143
27943706439283, 800640
27943707240664, 797792
27943708038778, 822448
27943708861746, 787434
27943709649397, 770842
27943710420554, 759222
27943711179970, 784677
27943728059371, 930107
27943728990018, 856640
27943729847293, 839159
27943730686806, 807737
27943731495043, 804166
27943732299478, 809354
27943733109352, 826544
27943733936168, 788637
27943734725294, 764963
27943735490480, 781624
27943760324262, 920188
27943761244811, 845741
27943762090946, 853148
27943762944358, 807260
27943763751922, 811709
27943764563954, 797956
27943765362230, 787042
27943766149490, 801234
27943766951048, 818491
27943767769759, 803956
27943792653917, 881183
27943793535596, 853786
27943794389934, 843227
27943795233428, 839114
27943796072854, 810087
27943796883161, 845353
27943797729025, 795250
27943798524468, 775402
27943799300300, 805295
27943800105832, 779214
27943809143178, 878603
27943810022242, 854699
27943810877589, 818985
27943811696905, 847030
27943812544456, 798434
27943813343088, 791809
27943814135286, 770871
27943814906375, 773162
27943815680042, 778320
27943816458720, 793466
27943817283292, 800738
27943818084522, 806290
27943818891380, 792897
27943819684730, 794980
27943820480334, 765302
27943821245938, 814034
27943822060402, 843335
27943822904058, 807796
27943823712180, 805902
27943824518349, 778413
27943825327758, 822637
27943826150998, 800941
27943826952553, 809598
27943827762582, 813942
27943828577050, 779657
27943829356968, 773962
27943830131426, 787528
27943830919326, 803243
27943831722970, 822719
27943832545972, 792467
27943833369490, 805495
27943834175387, 792426
27943834968252, 788357
27943835756896, 791108
27943836548296, 756242
27943837304779, 763575
27943838071161, 805414
27943838876790, 771650
27943839648790, 778405
27943840427460, 775847
27943851067796, 962216
27943852030497, 881082
27943852911950, 828940
27943853741263, 804616
27943854546286, 824717
27943855371186, 814710
27943856186235, 788448
27943856974968, 787183
27943857762644, 825106
27943858588128, 784541
27943867482994, 923895
27943868407281, 837179
27943869244857, 791989
27943870037119, 823973
27943870861558, 795784
27943871657574, 849233
27943872507218, 800850
27943873308348, 816338
27943874125045, 781135
27943874906429, 777321
27943883823660, 921386
27943884745493, 857524
27943885603469, 801905
27943886405749, 776445
27943887182598, 780640
27943887963646, 818002
27943888782174, 779557
27943889561972, 809208
27943890371796, 791766
27943891163868, 774632
27943900237680, 929654
27943901167904, 854664
27943902023017, 835613
27943902858911, 843218
27943903702498, 877917
27943904580684, 802963
27943905384216, 795992
27943906180638, 787627
27943906968635, 777935
27943907746841, 816600
27943908594417, 992509
27943909587282, 804959
27943910392562, 832645
27943911225609, 862462
27943912088478, 837672
27943912926397, 793662
27943913720424, 816621
27943914537302, 769519
27943915307227, 788397
27943916095929, 785060
27943916910670, 779300
27943917690302, 765960
27943918456696, 782944
27943919239933, 774122
27943920014508, 772005
27943920786774, 778792
27943921565960, 793476
27943922359762, 764099
27943923124306, 758976
27943923883520, 787397
27943941026180, 859365
27943941885964, 869551
27943942756040, 839491
27943943595795, 817779
27943944413893, 776587
27943945190792, 805807
27943945997176, 802899
27943946800348, 767181
27943947567888, 806636
27943948374804, 773565
27943980721839, 907042
27943981629450, 839290
27943982469240, 784767
27943983254277, 784060
27943984038751, 819683
27943984858713, 790712
27943985649910, 824144
27943986474292, 797140
27943987271892, 772366
27943988044523, 785670
27943996980813, 907879
27943997889337, 838378
27943998728310, 796034
27943999524643, 812258
27944000337247, 809873
27944001147388, 848971
27944001996779, 867105
27944002864177, 830513
27944003695227, 842195
27944004537761, 1014071
27944005583156, 907812
27944006491460, 839641
27944007331795, 846246
27944008178528, 831656
27944009010887, 816741
27944009827920, 797154
27944010625535, 763721
27944011389615, 827383
27944012217343, 811868
27944013029545, 801649
27944022357366, 875879
27944023233847, 849722
27944024083925, 813124
27944024897350, 797658
27944025695421, 798085
27944026493720, 774724
27944027269028, 770165
27944028039533, 821857
27944028861896, 790700
27944029652838, 781263
27944030486301, 841086
27944031327746, 820403
27944032148569, 807180
27944032956085, 783675
27944033740122, 785605
27944034526110, 792672
27944035319440, 802307
27944036122073, 794410
27944036916793, 777430
27944037694468, 768367
27944046619832, 916193
27944047536394, 853553
27944048390376, 813301
27944049203990, 829035
27944050033374, 810537
27944050844286, 834756
27944051679649, 835217
27944052515316, 791623
27944053307272, 790043
27944054097648, 802902
27944078622078, 885596
27944079508127, 824771
27944080333419, 811696
27944081145347, 794220
27944081939907, 810223
27944082750448, 789615
27944083540419, 764542
27944084305235, 787806
27944085093317, 770722
27944085864426, 771460
27944086666696, 844555
27944087511602, 815708
27944088327719, 805695
27944089133659, 780046
27944089914037, 794720
27944090709091, 777441
27944091487067, 766002
27944092253308, 827572
27944093081260, 823752
27944093905267, 796954
27944094737732, 825662
27944095563893, 859056
27944096423531, 780139
27944097203894, 825261
27944098029505, 840407
27944098870215, 798119
27944099668806, 777857
27944100446957, 779280
27944101226758, 2382155
27944103609232, 973473
27944104618279, 855661
27944105474438, 785773
27944106260758, 772627
27944107033813, 783132
27944107817293, 817646
27944108635445, 792087
27944109428061, 754660
27944110183045, 790818
27944110974349, 800721
27944111775360, 791201
27944112597370, 825272
27944113422957, 778763
27944114202210, 757459
27944114959949, 810799
27944115771285, 821983
27944116593563, 797031
27944117391062, 798632
27944118189935, 784070
27944118974635, 772822
27944119747707, 772349
27944128550680, 892933
27944129444124, 860470
27944130305201, 818701
27944131124216, 782983
27944131907615, 886544
27944132794450, 818095
27944133612940, 777484
27944134390655, 791814
27944135183111, 843495
27944136027159, 799088
27944136857189, 810385
27944137667873, 792756
27944138460998, 760210
27944139221463, 803692
27944140025617, 778111
27944140804293, 832311
27944141637250, 798381
27944142435963, 772981
27944143209468, 816052
27944144025844, 816358
27944144873246, 816149
27944145689886, 815560
27944146506065, 804935
27944147311254, 800950
27944148112659, 779927
27944148892857, 762825
27944149656140, 787564
27944150444077, 764267
27944151208800, 756862
27944151966004, 855754
27944152852667, 788057
27944153641070, 1134985
27944154776467, 750259
27944155526985, 762919
27944156290422, 762254
27944157052940, 746035
27944157799722, 759215
27944158559142, 730857
27944159290579, 769209
27944160060041, 857589
27944160948369, 859923
27944161808873, 804575
27944162614036, 773803
27944163388069, 782570
27944164170987, 799845
27944164971205, 856531
27944165828509, 790128
27944166619007, 783287
27944167402937, 786505
27944168189849, 784354
27944176971743, 840964
27944177813197, 796372
27944178610051, 796814
27944179407342, 778958
27944180186922, 785402
27944180972809, 754196
27944181727687, 779159
27944182507207, 779046
27944183286667, 781945
27944184068860, 795149
27944184894638, 788716
27944185683763, 744192
27944186428328, 738827
27944187167430, 752368
27944187920217, 788212
27944188708696, 743032
27944189452203, 737503
27944190189993, 764876
27944190955426, 745006
27944191700723, 815065
27944192546858, 839465
27944193386611, 791973
27944194178893, 758378
27944194937521, 878831
27944195816784, 825113
27944196642097, 782191
27944197424608, 756094
27944198180957, 788195
27944198969784, 788389
27944199758519, 779695
27944200569206, 763464
27944201333064, 825663
27944202159273, 765932
27944202925483, 794504
27944203720573, 783505
27944204504357, 829560
27944205334271, 781278
27944206115852, 918973
27944207035162, 1146868
27944208182256, 1015100
27944209244664, 803275
27944210048712, 753419
27944210802783, 758530
27944211561663, 762658
27944212324788, 746211
27944213071337, 801564
27944213873258, 752942
27944214626497, 733721
27944215360649, 794878
27944216155801, 784653
27944225003076, 830688
27944225834152, 781272
27944226615959, 782417
27944227398689, 770503
27944228169756, 744532
27944228914609, 732025
27944229647135, 721784
27944230369221, 762703
27944231132259, 736030
27944231868536, 781402
27944232680652, 813726
27944233494777, 758183
27944234253331, 741484
27944234995265, 741005
27944235736748, 793562
27944236530628, 748949
27944237280074, 738124
27944238018445, 741919
27944238760842, 751316
27944239512451, 764861
27944264196330, 896790
27944265093731, 838505
27944265932631, 778642
27944266711576, 770238
27944267482192, 824234
27944268306710, 789650
27944269096980, 757626
27944269854990, 742520
27944270597984, 777176
27944271375528, 771623
27944272217745, 850313
27944273068476, 988459
27944274057428, 788124
27944274845847, 799036
27944275645275, 815589
27944276461098, 854638
27944277316290, 846771
27944278163323, 778869
27944278942580, 773082
27944279715971, 788217
27944280621949, 815438
27944281437634, 779913
27944282217933, 751181
27944282969362, 771589
27944283741387, 878141
27944284619893, 847860
27944285468372, 795239
27944286263888, 804053
27944287068376, 768780
27944287837423, 784058
27944288666726, 901365
27944289568405, 796434
27944290365171, 790871
27944291156250, 787030
27944291943672, 791948
27944292735881, 754558
27944293490796, 764065
27944294255123, 748324
27944295003801, 745583
27944295749614, 751446
27944296526142, 743160
27944297269695, 760450
27944298030585, 762214
27944298793055, 736711
27944299530203, 721931
27944300252359, 761850
27944301014611, 875401
27944301890284, 778558
27944302669221, 769823
27944303439322, 748616
27944304212839, 792727
27944305005954, 767310
27944305773698, 764296
27944306538206, 738391
27944307276898, 757864
27944308035144, 775883
27944308811379, 761968
27944309573703, 762946
27944310337129, 737286
27944311074736, 1292527
27944312392831, 925705
27944313318769, 867780
27944314186994, 841010
27944315028253, 787279
27944315815991, 776854
27944316593037, 762042
27944317355410, 758367
27944318113985, 809530
27944318923990, 761200
27944319685422, 754314
27944320464302, 804887
27944321269590, 773021
27944322042937, 768757
27944322811933, 728387
27944323540785, 767457
27944324308520, 797758
27944325106716, 742199
27944325849185, 751813
27944326601474, 752524
27944327354284, 771764
27944328150469, 762473
27944328913237, 735294
27944329648884, 715181
27944330364355, 714223
27944331078869, 743791
27944331822979, 766442
27944332589754, 743170
27944333333256, 2265990
27944335599738, 839085
27944336439213, 793915
27944367935926, 891180
27944368827693, 811291
27944369639522, 791845
27944370431668, 753706
27944371185710, 752557
27944371938517, 791093
27944372730144, 737920
27944373468410, 724531
27944374193299, 717671
27944374911274, 724600
27944383461858, 846745
27944384309198, 799656
27944385109364, 767755
27944385877350, 739572
27944386617373, 722733
27944387340301, 761145
27944388101860, 752502
27944388854567, 719955
27944389575007, 719059
27944390294318, 762510
27944391081288, 829546
27944391911174, 803320
27944392714785, 769354
27944393484409, 748190
27944394233122, 758547
27944394991944, 750252
27944395742691, 756716
27944396499692, 722600
27944397222650, 720551
27944397943463, 789703
27944406619756, 844569
27944407464752, 803425
27944408268665, 782406
27944409051411, 771730
27944409823657, 768130
27944410592278, 738341
27944411331209, 769307
27944412100778, 819545
27944412920767, 768743
27944413689816, 758072
27944422431287, 848407
27944423280120, 807683
27944424088194, 765621
27944424854146, 753358
27944425607945, 752872
27944426361043, 754207
27944427115811, 765843
27944427881884, 793257
27944428675520, 736148
27944429411966, 749848
27944437908441, 847210
27944438756001, 817653
27944439574160, 784163
27944440358633, 753317
27944441112395, 761627
27944441874448, 756935
27944442631782, 735761
27944443367952, 750986
27944444119406, 766551
27944444886393, 761147
27944445672784, 756336
